# Channel 0
0.031164012849330902,0.031173884868621826
0.03288182616233826,0.031851645559072495
0.031173884868621826,0.031074441969394684
0.031851645559072495,0.031171634793281555
0.031074441969394684,0.032367512583732605
0.031171634793281555,0.033302973955869675
0.032367512583732605,0.03462860360741615
0.033302973955869675,0.03487464040517807
0.03462860360741615,0.03453595191240311
0.03487464040517807,0.03409695252776146
0.03453595191240311,0.03385317698121071
0.03409695252776146,0.03380976989865303
0.03385317698121071,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03351718559861183
0.03380976989865303,0.03380976989865303
0.03351718559861183,0.03269798308610916
0.03380976989865303,0.03358153626322746
0.03269798308610916,0.032226480543613434
0.03358153626322746,0.03318643942475319
0.032226480543613434,0.03206413611769676
0.03318643942475319,0.03334876149892807
0.03206413611769676,0.03202346712350845
0.03334876149892807,0.03372185677289963
0.03202346712350845,0.032425712794065475
0.03372185677289963,0.03413240611553192
0.032425712794065475,0.03288182616233826
0.03413240611553192,0.033358290791511536
0.03288182616233826,0.031851645559072495
0.033358290791511536,0.03092103824019432
0.031851645559072495,0.031171634793281555
0.03092103824019432,0.03121938370168209
0.031171634793281555,0.033302973955869675
0.03121938370168209,0.03402534872293472
0.033302973955869675,0.03487464040517807
0.03402534872293472,0.03479028865695
0.03487464040517807,0.03409695252776146
0.03479028865695,0.03388454392552376
0.03409695252776146,0.03380976989865303
0.03388454392552376,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03358153626322746
0.03380976989865303,0.03380976989865303
0.03358153626322746,0.03318643942475319
0.03380976989865303,0.03380976989865303
0.03318643942475319,0.03334876149892807
0.03380976989865303,0.03380976989865303
0.03334876149892807,0.03372185677289963
0.03380976989865303,0.03380976989865303
0.03372185677289963,0.03413240611553192
0.03380976989865303,0.033787116408348083
0.03413240611553192,0.033358290791511536
0.033787116408348083,0.03209177777171135
0.033358290791511536,0.03092103824019432
0.03209177777171135,0.030237650498747826
0.03092103824019432,0.03121938370168209
0.030237650498747826,0.03197129815816879
0.03121938370168209,0.03402534872293472
0.03197129815816879,0.034496109932661057
0.03402534872293472,0.03479028865695
0.034496109932661057,0.0344754122197628
0.03479028865695,0.03388454392552376
0.0344754122197628,0.03380976989865303
0.03388454392552376,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.033787116408348083
0.03380976989865303,0.03367204591631889
0.033787116408348083,0.03209177777171135
0.03367204591631889,0.03154498711228371
0.03209177777171135,0.030237650498747826
0.03154498711228371,0.030201219022274017
0.030237650498747826,0.03197129815816879
0.030201219022274017,0.03281386196613312
0.03197129815816879,0.034496109932661057
0.03281386196613312,0.03485560417175293
0.034496109932661057,0.0344754122197628
0.03485560417175293,0.03420828655362129
0.0344754122197628,0.03380976989865303
0.03420828655362129,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03367204591631889
0.03380976989865303,0.033453166484832764
0.03367204591631889,0.03154498711228371
0.033453166484832764,0.031240427866578102
0.03154498711228371,0.030201219022274017
0.031240427866578102,0.030406059697270393
0.030201219022274017,0.03281386196613312
0.030406059697270393,0.033483147621154785
0.03281386196613312,0.03485560417175293
0.033483147621154785,0.03496015444397926
0.03485560417175293,0.03420828655362129
0.03496015444397926,0.033951062709093094
0.03420828655362129,0.03380976989865303
0.033951062709093094,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.033453166484832764
0.03380976989865303,0.03330078348517418
0.033453166484832764,0.031240427866578102
0.03330078348517418,0.03132149949669838
0.031240427866578102,0.030406059697270393
0.03132149949669838,0.030721642076969147
0.030406059697270393,0.033483147621154785
0.030721642076969147,0.03366106376051903
0.033483147621154785,0.03496015444397926
0.03366106376051903,0.034879304468631744
0.03496015444397926,0.033951062709093094
0.034879304468631744,0.0338386669754982
0.033951062709093094,0.03380976989865303
0.0338386669754982,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03330078348517418
0.03380976989865303,0.03349295258522034
0.03330078348517418,0.03132149949669838
0.03349295258522034,0.032106913626194
0.03132149949669838,0.030721642076969147
0.032106913626194,0.03170047700405121
0.030721642076969147,0.03366106376051903
0.03170047700405121,0.03386995568871498
0.03366106376051903,0.034879304468631744
0.03386995568871498,0.034568093717098236
0.034879304468631744,0.0338386669754982
0.034568093717098236,0.03381213918328285
0.0338386669754982,0.03380976989865303
0.03381213918328285,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
# Channel 23
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 24
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14649060368537903
0.1464960128068924,0.14648962020874023
0.14649060368537903,0.14652392268180847
0.14648962020874023,0.1464298814535141
0.14652392268180847,0.14686617255210876
0.1464298814535141,0.1462595909833908
0.14686617255210876,0.14714419841766357
0.1462595909833908,0.14617691934108734
0.14714419841766357,0.14772729575634003
0.14617691934108734,0.14654673635959625
0.14772729575634003,0.1486184000968933
0.14654673635959625,0.14701031148433685
0.1486184000968933,0.14959470927715302
0.14701031148433685,0.14705242216587067
0.14959470927715302,0.1501813679933548
0.14705242216587067,0.1463242918252945
0.1501813679933548,0.15023860335350037
0.1463242918252945,0.14558951556682587
0.15023860335350037,0.14838719367980957
0.14558951556682587,0.1456456482410431
0.14838719367980957,0.14608842134475708
0.1456456482410431,0.14628514647483826
0.14608842134475708,0.14582614600658417
0.14628514647483826,0.1464960128068924
0.14582614600658417,0.14642438292503357
0.1464960128068924,0.1464960128068924
0.14642438292503357,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464940309524536
0.1464960128068924,0.14649060368537903
0.1464940309524536,0.14653223752975464
0.14649060368537903,0.14652392268180847
0.14653223752975464,0.1469900906085968
0.14652392268180847,0.14686617255210876
0.1469900906085968,0.14733575284481049
0.14686617255210876,0.14714419841766357
0.14733575284481049,0.14838635921478271
0.14714419841766357,0.14772729575634003
0.14838635921478271,0.1494649350643158
0.14772729575634003,0.1486184000968933
0.1494649350643158,0.14936921000480652
0.1486184000968933,0.14959470927715302
0.14936921000480652,0.14895638823509216
0.14959470927715302,0.1501813679933548
0.14895638823509216,0.1488734930753708
0.1501813679933548,0.15023860335350037
0.1488734930753708,0.1495850533246994
0.15023860335350037,0.14838719367980957
0.1495850533246994,0.1502188891172409
0.14838719367980957,0.14608842134475708
0.1502188891172409,0.1485348641872406
0.14608842134475708,0.14582614600658417
0.1485348641872406,0.14611077308654785
0.14582614600658417,0.14642438292503357
0.14611077308654785,0.1460089534521103
0.14642438292503357,0.1464960128068924
0.1460089534521103,0.1464960128068924
0.1464960128068924,0.1464940309524536
0.1464960128068924,0.14650604128837585
0.1464940309524536,0.14653223752975464
0.14650604128837585,0.14711487293243408
0.14653223752975464,0.1469900906085968
0.14711487293243408,0.1476237177848816
0.1469900906085968,0.14733575284481049
0.1476237177848816,0.14807486534118652
0.14733575284481049,0.14838635921478271
0.14807486534118652,0.14879457652568817
0.14838635921478271,0.1494649350643158
0.14879457652568817,0.1486571580171585
0.1494649350643158,0.14936921000480652
0.1486571580171585,0.1479468196630478
0.14936921000480652,0.14895638823509216
0.1479468196630478,0.14714691042900085
0.14895638823509216,0.1488734930753708
0.14714691042900085,0.14676325023174286
0.1488734930753708,0.1495850533246994
0.14676325023174286,0.1469060480594635
0.1495850533246994,0.1502188891172409
0.1469060480594635,0.14816632866859436
0.1502188891172409,0.1485348641872406
0.14816632866859436,0.14913791418075562
0.1485348641872406,0.14611077308654785
0.14913791418075562,0.14747805893421173
0.14611077308654785,0.1460089534521103
0.14747805893421173,0.14605894684791565
0.1460089534521103,0.1464960128068924
0.14605894684791565,0.14649520814418793
0.1464960128068924,0.14650604128837585
0.1464955359697342,0.14691351354122162
0.14650604128837585,0.14711487293243408
0.14691351354122162,0.1475866436958313
0.14711487293243408,0.1476237177848816
0.1475866436958313,0.14798150956630707
0.1476237177848816,0.14807486534118652
0.14798150956630707,0.1485368311405182
0.14807486534118652,0.14879457652568817
0.1485368311405182,0.14823508262634277
0.14879457652568817,0.1486571580171585
0.14823508262634277,0.1471717357635498
0.1486571580171585,0.1479468196630478
0.1471717357635498,0.14654207229614258
0.1479468196630478,0.14714691042900085
0.14654207229614258,0.14649073779582977
0.14714691042900085,0.14676325023174286
0.14649073779582977,0.14667871594429016
0.14676325023174286,0.1469060480594635
0.14667871594429016,0.1468922197818756
0.1469060480594635,0.14816632866859436
0.1468922197818756,0.147194504737854
0.14816632866859436,0.14913791418075562
0.147194504737854,0.1485290378332138
0.14913791418075562,0.14747805893421173
0.1485290378332138,0.14843964576721191
0.14747805893421173,0.14605894684791565
0.14843964576721191,0.14698369801044464
0.14605894684791565,0.14649520814418793
0.14698369801044464,0.14648662507534027
0.1464955359697342,0.14691351354122162
0.14650453627109528,0.14720627665519714
0.14691351354122162,0.1475866436958313
0.14720627665519714,0.14827629923820496
0.1475866436958313,0.14798150956630707
0.14827629923820496,0.1482703983783722
0.14798150956630707,0.1485368311405182
0.1482703983783722,0.14795443415641785
0.1485368311405182,0.14823508262634277
0.14795443415641785,0.14731760323047638
0.14823508262634277,0.1471717357635498
0.14731760323047638,0.1464960128068924
0.1471717357635498,0.14654207229614258
0.1464960128068924,0.14649172127246857
0.14654207229614258,0.14649073779582977
0.14649172127246857,0.14652903378009796
0.14649073779582977,0.14667871594429016
0.14652903378009796,0.14716435968875885
0.14667871594429016,0.1468922197818756
0.14716435968875885,0.14781904220581055
0.1468922197818756,0.147194504737854
0.14781904220581055,0.14842388033866882
0.147194504737854,0.1485290378332138
0.14842388033866882,0.1490696370601654
0.1485290378332138,0.14843964576721191
0.1490696370601654,0.14900046586990356
0.14843964576721191,0.14698369801044464
0.14900046586990356,0.1478106826543808
0.14698369801044464,0.14648662507534027
0.1478106826543808,0.1465005874633789
0.14650453627109528,0.14720627665519714
0.1464991271495819,0.14730462431907654
0.14720627665519714,0.14827629923820496
0.14730462431907654,0.14869898557662964
0.14827629923820496,0.1482703983783722
0.14869898557662964,0.14874041080474854
0.1482703983783722,0.14795443415641785
0.14874041080474854,0.14743570983409882
0.14795443415641785,0.14731760323047638
0.14743570983409882,0.14662288129329681
0.14731760323047638,0.1464960128068924
0.14662288129329681,0.14635945856571198
0.1464960128068924,0.14649172127246857
0.14635945856571198,0.14609204232692719
0.14649172127246857,0.14652903378009796
0.14609204232692719,0.1462622880935669
0.14652903378009796,0.14716435968875885
0.1462622880935669,0.14693006873130798
0.14716435968875885,0.14781904220581055
0.14693006873130798,0.14831678569316864
0.14781904220581055,0.14842388033866882
0.14831678569316864,0.14935585856437683
0.14842388033866882,0.1490696370601654
0.14935585856437683,0.1488962322473526
0.1490696370601654,0.14900046586990356
0.1488962322473526,0.14854492247104645
0.14900046586990356,0.1478106826543808
0.14854492247104645,0.14742505550384521
0.1478106826543808,0.1465005874633789
0.14742505550384521,0.14651136100292206
0.1464991271495819,0.14730462431907654
0.14649598300457,0.14709454774856567
0.14730462431907654,0.14869898557662964
0.14709454774856567,0.14860747754573822
0.14869898557662964,0.14874041080474854
0.14860747754573822,0.14896614849567413
0.14874041080474854,0.14743570983409882
0.14896614849567413,0.14683087170124054
0.14743570983409882,0.14662288129329681
0.14683087170124054,0.1455545425415039
0.14662288129329681,0.14635945856571198
0.1455545425415039,0.14603134989738464
0.14635945856571198,0.14609204232692719
0.14603134989738464,0.14673051238059998
0.14609204232692719,0.1462622880935669
0.14673051238059998,0.14735960960388184
0.1462622880935669,0.14693006873130798
0.14735960960388184,0.1480739414691925
0.14693006873130798,0.14831678569316864
0.1480739414691925,0.14892587065696716
0.14831678569316864,0.14935585856437683
0.14892587065696716,0.14886420965194702
0.14935585856437683,0.1488962322473526
0.14886420965194702,0.14830802381038666
0.1488962322473526,0.14854492247104645
0.14830802381038666,0.14739087224006653
0.14854492247104645,0.14742505550384521
0.14739087224006653,0.14656703174114227
0.14742505550384521,0.14651136100292206
0.14656703174114227,0.1464960128068924
0.14649598300457,0.14709454774856567
0.1464960128068924,0.14677859842777252
0.14709454774856567,0.14860747754573822
0.14677859842777252,0.14826028048992157
0.14860747754573822,0.14896614849567413
0.14826028048992157,0.15000009536743164
0.14896614849567413,0.14683087170124054
0.15000009536743164,0.14942355453968048
0.14683087170124054,0.1455545425415039
0.14942355453968048,0.147883802652359
0.1455545425415039,0.14603134989738464
0.147883802652359,0.14792500436306
0.14603134989738464,0.14673051238059998
0.14792500436306,0.14858941733837128
0.14673051238059998,0.14735960960388184
0.14858941733837128,0.1495208740234375
0.14735960960388184,0.1480739414691925
0.1495208740234375,0.1499641388654709
0.1480739414691925,0.14892587065696716
0.1499641388654709,0.1490756720304489
0.14892587065696716,0.14886420965194702
0.1490756720304489,0.14833752810955048
0.14886420965194702,0.14830802381038666
0.14833752810955048,0.14764855802059174
0.14830802381038666,0.14739087224006653
0.14764855802059174,0.14657214283943176
0.14739087224006653,0.14656703174114227
0.14657214283943176,0.1464960128068924
0.14656703174114227,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14677859842777252
0.1464960128068924,0.1464928388595581
0.14677859842777252,0.14826028048992157
0.1464928388595581,0.14697152376174927
0.14826028048992157,0.15000009536743164
0.14697152376174927,0.1486179530620575
0.15000009536743164,0.14942355453968048
0.1486179530620575,0.15016648173332214
0.14942355453968048,0.147883802652359
0.15016648173332214,0.15045377612113953
0.147883802652359,0.14792500436306
0.15045377612113953,0.15016673505306244
0.14792500436306,0.14858941733837128
0.15016673505306244,0.14966356754302979
0.14858941733837128,0.1495208740234375
0.14966356754302979,0.14972439408302307
0.1495208740234375,0.1499641388654709
0.14972439408302307,0.14965322613716125
0.1499641388654709,0.1490756720304489
0.14965322613716125,0.1488671600818634
0.1490756720304489,0.14833752810955048
0.1488671600818634,0.14786693453788757
0.14833752810955048,0.14764855802059174
0.14786693453788757,0.14699624478816986
0.14764855802059174,0.14657214283943176
0.14699624478816986,0.1464960128068924
0.14657214283943176,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464928388595581
0.1464960128068924,0.1464960128068924
0.1464928388595581,0.14697152376174927
0.1464960128068924,0.14649353921413422
0.14697152376174927,0.1486179530620575
0.14649353921413422,0.1466912180185318
0.1486179530620575,0.15016648173332214
0.1466912180185318,0.14739888906478882
0.15016648173332214,0.15045377612113953
0.14739888906478882,0.1481107622385025
0.15045377612113953,0.15016673505306244
0.1481107622385025,0.1482682228088379
0.15016673505306244,0.14966356754302979
0.1482682228088379,0.14846637845039368
0.14966356754302979,0.14972439408302307
0.14846637845039368,0.14857040345668793
0.14972439408302307,0.14965322613716125
0.14857040345668793,0.1485639065504074
0.14965322613716125,0.1488671600818634
0.1485639065504074,0.1485828459262848
0.1488671600818634,0.14786693453788757
0.1485828459262848,0.14758868515491486
0.14786693453788757,0.14699624478816986
0.14758868515491486,0.14662715792655945
0.14699624478816986,0.1464960128068924
0.14662715792655945,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14649353921413422
0.1464960128068924,0.1464960128068924
0.14649353921413422,0.1466912180185318
0.1464960128068924,0.1464960128068924
0.1466912180185318,0.14739888906478882
0.1464960128068924,0.1464960128068924
0.14739888906478882,0.1481107622385025
0.1464960128068924,0.1464960128068924
0.1481107622385025,0.1482682228088379
0.1464960128068924,0.14649589359760284
0.1482682228088379,0.14846637845039368
0.14649589359760284,0.14719215035438538
0.14846637845039368,0.14857040345668793
0.14719215035438538,0.14827267825603485
0.14857040345668793,0.1485639065504074
0.14827267825603485,0.1485932618379593
0.1485639065504074,0.1485828459262848
0.1485932618379593,0.14827626943588257
0.1485828459262848,0.14758868515491486
0.14827626943588257,0.14739902317523956
0.14758868515491486,0.14662715792655945
0.14739902317523956,0.1464960128068924
0.14662715792655945,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14649589359760284
0.1464960128068924,0.14656227827072144
0.14649589359760284,0.14719215035438538
0.14656227827072144,0.1473468542098999
0.14719215035438538,0.14827267825603485
0.1473468542098999,0.14856290817260742
0.14827267825603485,0.1485932618379593
0.14856290817260742,0.14872798323631287
0.1485932618379593,0.14827626943588257
0.14872798323631287,0.14789171516895294
0.14827626943588257,0.14739902317523956
0.14789171516895294,0.14714324474334717
0.14739902317523956,0.1464960128068924
0.14714324474334717,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14656227827072144
0.1464960128068924,0.14666371047496796
0.14656227827072144,0.1473468542098999
0.14666371047496796,0.1475166231393814
0.1473468542098999,0.14856290817260742
0.1475166231393814,0.1486804038286209
0.14856290817260742,0.14872798323631287
0.1486804038286209,0.1486998349428177
0.14872798323631287,0.14789171516895294
0.1486998349428177,0.14751914143562317
0.14789171516895294,0.14714324474334717
