# Channel 0
0.039394911378622055,0.03869076818227768
0.039314400404691696,0.03828837350010872
0.03869076818227768,0.03906312212347984
0.03828837350010872,0.038512833416461945
0.03906312212347984,0.03848661854863167
0.038512833416461945,0.03774555027484894
0.03848661854863167,0.0396120660007
0.03774555027484894,0.04003767669200897
0.0396120660007,0.041911814361810684
0.04003767669200897,0.04107329249382019
0.041911814361810684,0.04152001440525055
0.04107329249382019,0.03990185260772705
0.04152001440525055,0.038922447711229324
0.03990185260772705,0.03992593660950661
0.038922447711229324,0.039438772946596146
0.03992593660950661,0.03926321491599083
0.04224902391433716,0.040316082537174225
0.04278097301721573,0.042862746864557266
0.040316082537174225,0.03941212221980095
0.042862746864557266,0.04077008739113808
0.03941212221980095,0.03987353295087814
0.04077008739113808,0.03986072540283203
0.03987353295087814,0.039314400404691696
0.03986072540283203,0.03887699171900749
0.039314400404691696,0.03828837350010872
0.03887699171900749,0.03874344006180763
0.03828837350010872,0.038512833416461945
0.03874344006180763,0.03839047998189926
0.038512833416461945,0.03774555027484894
0.03839047998189926,0.03700143098831177
0.03774555027484894,0.04003767669200897
0.03700143098831177,0.04144875705242157
0.04003767669200897,0.04107329249382019
0.04144875705242157,0.04074094817042351
0.04107329249382019,0.03990185260772705
0.04074094817042351,0.038463275879621506
0.03990185260772705,0.03992593660950661
0.038463275879621506,0.04019462317228317
0.03992593660950661,0.03926321491599083
0.04019462317228317,0.03961066156625748
0.04278097301721573,0.042862746864557266
0.04087699204683304,0.041301172226667404
0.042862746864557266,0.04077008739113808
0.041301172226667404,0.04135585203766823
0.04077008739113808,0.03986072540283203
0.04135585203766823,0.04011933505535126
0.03986072540283203,0.03887699171900749
0.04011933505535126,0.037474796175956726
0.03887699171900749,0.03874344006180763
0.037474796175956726,0.036735650151968
0.03874344006180763,0.03839047998189926
0.036735650151968,0.03662009909749031
0.03839047998189926,0.03700143098831177
0.03662009909749031,0.03637850657105446
0.03700143098831177,0.04144875705242157
0.03637850657105446,0.04121076688170433
0.04144875705242157,0.04074094817042351
0.04121076688170433,0.0403837114572525
0.04074094817042351,0.038463275879621506
0.0403837114572525,0.03789211064577103
0.038463275879621506,0.04019462317228317
0.03789211064577103,0.039369259029626846
0.04019462317228317,0.03961066156625748
0.039369259029626846,0.03997611999511719
0.04087699204683304,0.041301172226667404
0.0413045659661293,0.041368454694747925
0.041301172226667404,0.04135585203766823
0.041368454694747925,0.041214749217033386
0.04135585203766823,0.04011933505535126
0.041214749217033386,0.04093813896179199
0.04011933505535126,0.037474796175956726
0.04093813896179199,0.0409243144094944
0.037474796175956726,0.036735650151968
0.0409243144094944,0.03907999396324158
0.036735650151968,0.03662009909749031
0.03907999396324158,0.03847811371088028
0.03662009909749031,0.03637850657105446
0.03847811371088028,0.03885611146688461
0.03637850657105446,0.04121076688170433
0.03885611146688461,0.04235333576798439
0.04121076688170433,0.0403837114572525
0.04235333576798439,0.042605575174093246
0.0403837114572525,0.03789211064577103
0.042605575174093246,0.040561337023973465
0.03789211064577103,0.039369259029626846
0.040561337023973465,0.03992129862308502
0.039369259029626846,0.03997611999511719
0.03992129862308502,0.04070993885397911
# Channel 141
0.2008945196866989,0.20013657212257385
0.19962528347969055,0.19981881976127625
0.20013657212257385,0.2009795755147934
0.19981881976127625,0.2016238123178482
0.2009795755147934,0.2020580917596817
0.2016238123178482,0.20149798691272736
0.2020580917596817,0.2022138386964798
0.20149798691272736,0.20107990503311157
0.2022138386964798,0.20200799405574799
0.20107990503311157,0.2015816867351532
0.20200799405574799,0.20163924992084503
0.2015816867351532,0.2024284452199936
0.20163924992084503,0.20120105147361755
0.2024284452199936,0.2030666470527649
0.20120105147361755,0.2008848786354065
0.2030666470527649,0.20367032289505005
0.2008848786354065,0.20011462271213531
0.20367032289505005,0.20178353786468506
0.20011462271213531,0.19863644242286682
0.20178353786468506,0.19807761907577515
0.19863644242286682,0.19766750931739807
0.19807761907577515,0.19363749027252197
0.19766750931739807,0.19934162497520447
0.19363749027252197,0.1992143839597702
0.19962528347969055,0.19981881976127625
0.19935369491577148,0.19992607831954956
0.19981881976127625,0.2016238123178482
0.19992607831954956,0.201838418841362
0.2016238123178482,0.20149798691272736
0.201838418841362,0.20089739561080933
0.20149798691272736,0.20107990503311157
0.20089739561080933,0.20039862394332886
0.20107990503311157,0.2015816867351532
0.20039862394332886,0.20307615399360657
0.2015816867351532,0.2024284452199936
0.20307615399360657,0.2038385272026062
0.2024284452199936,0.2030666470527649
0.2038385272026062,0.20410588383674622
0.2030666470527649,0.20367032289505005
0.20410588383674622,0.2043170928955078
0.20367032289505005,0.20178353786468506
0.2043170928955078,0.20262664556503296
0.20178353786468506,0.19807761907577515
0.20262664556503296,0.20064511895179749
0.19807761907577515,0.19363749027252197
0.20064511895179749,0.1964145302772522
0.19363749027252197,0.1992143839597702
0.1964145302772522,0.20059220492839813
0.19935369491577148,0.19992607831954956
0.1992080807685852,0.20133619010448456
0.19992607831954956,0.201838418841362
0.20133619010448456,0.20058898627758026
0.201838418841362,0.20089739561080933
0.20058898627758026,0.20165115594863892
0.20089739561080933,0.20039862394332886
0.20165115594863892,0.2032812237739563
0.20039862394332886,0.20307615399360657
0.2032812237739563,0.2045263648033142
0.20307615399360657,0.2038385272026062
0.2045263648033142,0.20456992089748383
0.2038385272026062,0.20410588383674622
0.20456992089748383,0.20468106865882874
0.20410588383674622,0.2043170928955078
0.20468106865882874,0.20510037243366241
0.2043170928955078,0.20262664556503296
0.20510037243366241,0.20425447821617126
0.20262664556503296,0.20064511895179749
0.20425447821617126,0.2020750492811203
0.20064511895179749,0.1964145302772522
0.2020750492811203,0.19927524030208588
0.1964145302772522,0.20059220492839813
0.19927524030208588,0.20259270071983337
0.1992080807685852,0.20133619010448456
0.19930467009544373,0.20220544934272766
0.20133619010448456,0.20058898627758026
0.20220544934272766,0.2029636651277542
0.20058898627758026,0.20165115594863892
0.2029636651277542,0.20385654270648956
0.20165115594863892,0.2032812237739563
0.20385654270648956,0.20545682311058044
0.2032812237739563,0.2045263648033142
0.20545682311058044,0.20600341260433197
0.2045263648033142,0.20456992089748383
0.20600341260433197,0.20538316667079926
0.20456992089748383,0.20468106865882874
0.20538316667079926,0.20520126819610596
0.20468106865882874,0.20510037243366241
0.20520126819610596,0.20383068919181824
0.20510037243366241,0.20425447821617126
0.20383068919181824,0.20343130826950073
0.20425447821617126,0.2020750492811203
0.20343130826950073,0.20213454961776733
0.2020750492811203,0.19927524030208588
0.20213454961776733,0.19962289929389954
0.19927524030208588,0.20259270071983337
0.19962289929389954,0.20509424805641174
0.19930467009544373,0.20220544934272766
0.20035390555858612,0.2028319090604782
0.20220544934272766,0.2029636651277542
0.2028319090604782,0.20650069415569305
0.2029636651277542,0.20385654270648956
0.20650069415569305,0.20575545728206635
0.20385654270648956,0.20545682311058044
0.20575545728206635,0.2065371572971344
0.20545682311058044,0.20600341260433197
0.2065371572971344,0.2069796919822693
0.20600341260433197,0.20538316667079926
0.2069796919822693,0.20563559234142303
0.20538316667079926,0.20520126819610596
0.20563559234142303,0.20511403679847717
0.20520126819610596,0.20383068919181824
0.20511403679847717,0.20412351191043854
0.20383068919181824,0.20343130826950073
0.20412351191043854,0.20198091864585876
0.20343130826950073,0.20213454961776733
0.20198091864585876,0.20097637176513672
0.20213454961776733,0.19962289929389954
0.20097637176513672,0.20210261642932892
0.19962289929389954,0.20509424805641174
0.20210261642932892,0.20846295356750488
0.20035390555858612,0.2028319090604782
0.20197388529777527,0.20388875901699066
0.2028319090604782,0.20650069415569305
0.20388875901699066,0.20717753469944
0.20650069415569305,0.20575545728206635
0.20717753469944,0.20572209358215332
0.20575545728206635,0.2065371572971344
0.20572209358215332,0.2061673253774643
0.2065371572971344,0.2069796919822693
0.2061673253774643,0.20553463697433472
0.2069796919822693,0.20563559234142303
0.20553463697433472,0.20526337623596191
0.20563559234142303,0.20511403679847717
0.20526337623596191,0.20437568426132202
0.20511403679847717,0.20412351191043854
0.20437568426132202,0.20326898992061615
0.20412351191043854,0.20198091864585876
0.20326898992061615,0.20032566785812378
0.20198091864585876,0.20097637176513672
0.20032566785812378,0.20068371295928955
0.20097637176513672,0.20210261642932892
0.20068371295928955,0.20338816940784454
0.20210261642932892,0.20846295356750488
0.20338816940784454,0.20851793885231018
0.20197388529777527,0.20388875901699066
0.20251181721687317,0.20479807257652283
0.20388875901699066,0.20717753469944
0.20479807257652283,0.20552289485931396
0.20717753469944,0.20572209358215332
0.20552289485931396,0.20604927837848663
0.20572209358215332,0.2061673253774643
0.20604927837848663,0.20643757283687592
0.2061673253774643,0.20553463697433472
0.20643757283687592,0.2058286964893341
0.20553463697433472,0.20526337623596191
0.2058286964893341,0.20455101132392883
0.20526337623596191,0.20437568426132202
0.20455101132392883,0.20287685096263885
0.20437568426132202,0.20326898992061615
0.20287685096263885,0.2006533294916153
0.20326898992061615,0.20032566785812378
0.2006533294916153,0.1992175281047821
0.20032566785812378,0.20068371295928955
0.1992175281047821,0.20239131152629852
0.20068371295928955,0.20338816940784454
0.20239131152629852,0.20515719056129456
0.20338816940784454,0.20851793885231018
0.20515719056129456,0.2090403437614441
0.20251181721687317,0.20479807257652283
0.20157350599765778,0.20371608436107635
0.20479807257652283,0.20552289485931396
0.20371608436107635,0.20355601608753204
0.20552289485931396,0.20604927837848663
0.20355601608753204,0.20567815005779266
0.20604927837848663,0.20643757283687592
0.20567815005779266,0.2055155634880066
0.20643757283687592,0.2058286964893341
0.2055155634880066,0.20444558560848236
0.2058286964893341,0.20455101132392883
0.20444558560848236,0.20342127978801727
0.20455101132392883,0.20287685096263885
0.20342127978801727,0.2025400549173355
0.20287685096263885,0.2006533294916153
0.2025400549173355,0.20064806938171387
0.2006533294916153,0.1992175281047821
0.20064806938171387,0.1992967277765274
0.1992175281047821,0.20239131152629852
0.1992967277765274,0.20412345230579376
0.20239131152629852,0.20515719056129456
0.20412345230579376,0.20588085055351257
0.20515719056129456,0.2090403437614441
0.20588085055351257,0.20792128145694733
0.20157350599765778,0.20371608436107635
0.20108625292778015,0.2014947384595871
0.20371608436107635,0.20355601608753204
0.2014947384595871,0.20342189073562622
0.20355601608753204,0.20567815005779266
0.20342189073562622,0.2039269357919693
0.20567815005779266,0.2055155634880066
0.2039269357919693,0.2042224407196045
0.2055155634880066,0.20444558560848236
0.2042224407196045,0.2037634700536728
0.20444558560848236,0.20342127978801727
0.2037634700536728,0.2024136185646057
0.20342127978801727,0.2025400549173355
0.2024136185646057,0.200774148106575
0.2025400549173355,0.20064806938171387
0.200774148106575,0.20014731585979462
0.20064806938171387,0.1992967277765274
0.20014731585979462,0.20045804977416992
0.1992967277765274,0.20412345230579376
0.20045804977416992,0.20474787056446075
0.20412345230579376,0.20588085055351257
0.20474787056446075,0.20631620287895203
0.20588085055351257,0.20792128145694733
0.20631620287895203,0.20756100118160248
0.20108625292778015,0.2014947384595871
0.2030423879623413,0.20124702155590057
0.2014947384595871,0.20342189073562622
0.20124702155590057,0.2013271301984787
0.20342189073562622,0.2039269357919693
0.2013271301984787,0.20267224311828613
0.2039269357919693,0.2042224407196045
0.20267224311828613,0.20246632397174835
0.2042224407196045,0.2037634700536728
0.20246632397174835,0.20244985818862915
0.2037634700536728,0.2024136185646057
0.20244985818862915,0.20318175852298737
0.2024136185646057,0.200774148106575
0.20318175852298737,0.2018442153930664
0.200774148106575,0.20014731585979462
0.2018442153930664,0.20035777986049652
0.20014731585979462,0.20045804977416992
0.20035777986049652,0.203590989112854
0.20045804977416992,0.20474787056446075
0.203590989112854,0.20619173347949982
0.20474787056446075,0.20631620287895203
0.20619173347949982,0.2065914124250412
0.20631620287895203,0.20756100118160248
0.2065914124250412,0.20728951692581177
0.2030423879623413,0.20124702155590057
0.20399868488311768,0.20244033634662628
0.20124702155590057,0.2013271301984787
0.20244033634662628,0.20084036886692047
0.2013271301984787,0.20267224311828613
0.20084036886692047,0.2013608068227768
0.20267224311828613,0.20246632397174835
0.2013608068227768,0.20185762643814087
0.20246632397174835,0.20244985818862915
0.20185762643814087,0.2033064067363739
0.20244985818862915,0.20318175852298737
0.2033064067363739,0.20508742332458496
0.20318175852298737,0.2018442153930664
0.20508742332458496,0.20272228121757507
0.2018442153930664,0.20035777986049652
0.20272228121757507,0.20200128853321075
0.20035777986049652,0.203590989112854
0.20200128853321075,0.205858051776886
0.203590989112854,0.20619173347949982
0.205858051776886,0.2063596099615097
0.20619173347949982,0.2065914124250412
0.2063596099615097,0.20683786273002625
0.2065914124250412,0.20728951692581177
0.20683786273002625,0.2076098918914795
0.20399868488311768,0.20244033634662628
0.2069602757692337,0.20579151809215546
0.20244033634662628,0.20084036886692047
0.20579151809215546,0.2046918123960495
0.20084036886692047,0.2013608068227768
0.2046918123960495,0.20393526554107666
0.2013608068227768,0.20185762643814087
0.20393526554107666,0.2031777948141098
0.20185762643814087,0.2033064067363739
0.2031777948141098,0.2038884311914444
0.2033064067363739,0.20508742332458496
0.2038884311914444,0.20641037821769714
0.20508742332458496,0.20272228121757507
0.20641037821769714,0.2060251384973526
0.20272228121757507,0.20200128853321075
0.2060251384973526,0.20646032691001892
0.20200128853321075,0.205858051776886
0.20646032691001892,0.20656773447990417
0.205858051776886,0.2063596099615097
0.20656773447990417,0.2074938714504242
0.2063596099615097,0.20683786273002625
0.2074938714504242,0.20774395763874054
0.20683786273002625,0.2076098918914795
0.20774395763874054,0.20773650705814362
# Channel 142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 144
0.20041215419769287,0.20181860029697418
0.20178867876529694,0.20409920811653137
0.20181860029697418,0.20136651396751404
0.20409920811653137,0.20349441468715668
0.20136651396751404,0.19922062754631042
0.20349441468715668,0.20158535242080688
0.19922062754631042,0.19935742020606995
0.20158535242080688,0.2020508348941803
0.19935742020606995,0.20042641460895538
0.2020508348941803,0.20255255699157715
0.20042641460895538,0.20069894194602966
0.20255255699157715,0.20198765397071838
0.20069894194602966,0.20097367465496063
0.20198765397071838,0.20067007839679718
0.20097367465496063,0.19939826428890228
0.20067007839679718,0.19932009279727936
0.19939826428890228,0.19801999628543854
0.19932009279727936,0.19874270260334015
0.19801999628543854,0.19718223810195923
0.19874270260334015,0.19905784726142883
0.19718223810195923,0.198794424533844
0.19905784726142883,0.20280960202217102
0.198794424533844,0.19833242893218994
0.20280960202217102,0.20040160417556763
0.20178867876529694,0.20409920811653137
0.20326361060142517,0.2050323784351349
0.20409920811653137,0.20349441468715668
0.2050323784351349,0.20383603870868683
0.20349441468715668,0.20158535242080688
0.20383603870868683,0.20307084918022156
0.20158535242080688,0.2020508348941803
0.20307084918022156,0.2032891809940338
0.2020508348941803,0.20255255699157715
0.2032891809940338,0.20254062116146088
0.20255255699157715,0.20198765397071838
0.20254062116146088,0.20223845541477203
0.20198765397071838,0.20067007839679718
0.20223845541477203,0.20120257139205933
0.20067007839679718,0.19932009279727936
0.20120257139205933,0.2006271332502365
0.19932009279727936,0.19874270260334015
0.2006271332502365,0.2012321949005127
0.19874270260334015,0.19905784726142883
0.2012321949005127,0.2019244134426117
0.19905784726142883,0.20280960202217102
0.2019244134426117,0.20468728244304657
0.20280960202217102,0.20040160417556763
0.20468728244304657,0.20272153615951538
0.20326361060142517,0.2050323784351349
0.2034737765789032,0.2047136127948761
0.2050323784351349,0.20383603870868683
0.2047136127948761,0.2035919725894928
0.20383603870868683,0.20307084918022156
0.2035919725894928,0.2039901614189148
0.20307084918022156,0.2032891809940338
0.2039901614189148,0.2030080407857895
0.2032891809940338,0.20254062116146088
0.2030080407857895,0.20289549231529236
0.20254062116146088,0.20223845541477203
0.20289549231529236,0.20269758999347687
0.20223845541477203,0.20120257139205933
0.20269758999347687,0.20202575623989105
0.20120257139205933,0.2006271332502365
0.20202575623989105,0.20224836468696594
0.2006271332502365,0.2012321949005127
0.20224836468696594,0.20181991159915924
