# Channel 0
0.03656258434057236,0.04219979792833328
0.040653448551893234,0.04181341826915741
0.04219979792833328,0.04298349469900131
0.04181341826915741,0.04084571823477745
0.04298349469900131,0.040605805814266205
0.04084571823477745,0.04458724334836006
0.040605805814266205,0.04335777461528778
0.04458724334836006,0.044421419501304626
0.04335777461528778,0.04194299876689911
0.044421419501304626,0.04120572656393051
0.04194299876689911,0.04171707481145859
0.04120572656393051,0.03992970287799835
0.04171707481145859,0.038737598806619644
0.03992970287799835,0.03773799538612366
0.038737598806619644,0.039594173431396484
0.03773799538612366,0.039903394877910614
0.039594173431396484,0.03941592946648598
0.039903394877910614,0.03889014199376106
0.03941592946648598,0.039661966264247894
0.03889014199376106,0.039308011531829834
0.039661966264247894,0.03917461633682251
0.03656258434057236,0.04219979792833328
0.04004215821623802,0.04845787584781647
0.04219979792833328,0.04298349469900131
0.04845787584781647,0.04663379490375519
0.04298349469900131,0.040605805814266205
0.04663379490375519,0.042643461376428604
0.040605805814266205,0.04335777461528778
0.042643461376428604,0.04376759007573128
0.04335777461528778,0.04194299876689911
0.04376759007573128,0.042151156812906265
0.04194299876689911,0.04171707481145859
0.042151156812906265,0.042397793382406235
0.04171707481145859,0.038737598806619644
0.042397793382406235,0.03765517473220825
0.038737598806619644,0.039594173431396484
0.03765517473220825,0.04276182875037193
0.039594173431396484,0.03941592946648598
0.04276182875037193,0.039011403918266296
0.03941592946648598,0.039661966264247894
0.039011403918266296,0.04262194782495499
0.039661966264247894,0.03917461633682251
0.04262194782495499,0.04141067713499069
0.04004215821623802,0.04845787584781647
0.042991310358047485,0.04824327304959297
0.04845787584781647,0.04663379490375519
0.04824327304959297,0.04178031161427498
0.04663379490375519,0.042643461376428604
0.04178031161427498,0.039131563156843185
0.042643461376428604,0.04376759007573128
0.039131563156843185,0.04119335114955902
0.04376759007573128,0.042151156812906265
0.04119335114955902,0.043118711560964584
0.042151156812906265,0.042397793382406235
0.043118711560964584,0.04177293926477432
0.042397793382406235,0.03765517473220825
0.04177293926477432,0.040387675166130066
0.03765517473220825,0.04276182875037193
0.040387675166130066,0.043720029294490814
0.04276182875037193,0.039011403918266296
0.043720029294490814,0.03769081085920334
0.039011403918266296,0.04262194782495499
0.03769081085920334,0.04517855867743492
0.04262194782495499,0.04141067713499069
0.04517855867743492,0.042902588844299316
0.042991310358047485,0.04824327304959297
0.04478105902671814,0.04904339462518692
0.04824327304959297,0.04178031161427498
0.04904339462518692,0.043396659195423126
0.04178031161427498,0.039131563156843185
0.043396659195423126,0.04323991760611534
0.039131563156843185,0.04119335114955902
0.04323991760611534,0.04363686963915825
0.04119335114955902,0.043118711560964584
0.04363686963915825,0.04361569136381149
0.043118711560964584,0.04177293926477432
0.04361569136381149,0.041965700685977936
0.04177293926477432,0.040387675166130066
0.041965700685977936,0.042321279644966125
0.040387675166130066,0.043720029294490814
0.042321279644966125,0.04167814925312996
0.043720029294490814,0.03769081085920334
0.04167814925312996,0.03745145723223686
0.03769081085920334,0.04517855867743492
0.03745145723223686,0.04601015895605087
0.04517855867743492,0.042902588844299316
0.04601015895605087,0.04197579249739647
0.04478105902671814,0.04904339462518692
0.04175403341650963,0.045749567449092865
0.04904339462518692,0.043396659195423126
0.045749567449092865,0.04097490385174751
0.043396659195423126,0.04323991760611534
0.04097490385174751,0.04013824835419655
0.04323991760611534,0.04363686963915825
0.04013824835419655,0.042291078716516495
0.04363686963915825,0.04361569136381149
0.042291078716516495,0.038855597376823425
0.04361569136381149,0.041965700685977936
0.038855597376823425,0.03591349720954895
0.041965700685977936,0.042321279644966125
0.03591349720954895,0.040557630360126495
0.042321279644966125,0.04167814925312996
0.040557630360126495,0.035886283963918686
0.04167814925312996,0.03745145723223686
0.035886283963918686,0.03784584999084473
0.03745145723223686,0.04601015895605087
0.03784584999084473,0.04497954249382019
0.04601015895605087,0.04197579249739647
0.04497954249382019,0.039792757481336594
0.04175403341650963,0.045749567449092865
0.044114235788583755,0.0465032123029232
0.045749567449092865,0.04097490385174751
0.0465032123029232,0.04238869249820709
0.04097490385174751,0.04013824835419655
0.04238869249820709,0.040648266673088074
0.04013824835419655,0.042291078716516495
0.040648266673088074,0.04387715458869934
0.042291078716516495,0.038855597376823425
0.04387715458869934,0.04408014193177223
0.038855597376823425,0.03591349720954895
0.04408014193177223,0.04038281738758087
0.03591349720954895,0.040557630360126495
0.04038281738758087,0.04486618936061859
0.040557630360126495,0.035886283963918686
0.04486618936061859,0.03789292275905609
0.035886283963918686,0.03784584999084473
0.03789292275905609,0.0406993068754673
0.03784584999084473,0.04497954249382019
0.0406993068754673,0.04397567734122276
0.04497954249382019,0.039792757481336594
0.04397567734122276,0.04013815522193909
# Channel 211
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 212
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 213
0.09848824143409729,0.10655296593904495
0.09808477759361267,0.10288845002651215
0.10655296593904495,0.10935567319393158
0.10288845002651215,0.10550865530967712
0.10935567319393158,0.11026454716920853
0.10550865530967712,0.10657031089067459
0.11026454716920853,0.10734868794679642
0.10657031089067459,0.10685808956623077
0.10734868794679642,0.10683935135602951
0.10685808956623077,0.10890602320432663
0.10683935135602951,0.10588560253381729
0.10890602320432663,0.10715742409229279
0.10588560253381729,0.10751782357692719
0.10715742409229279,0.10726412385702133
0.10751782357692719,0.10471243411302567
0.10726412385702133,0.10503187775611877
0.10471243411302567,0.10825204104185104
0.10503187775611877,0.11119179427623749
0.10825204104185104,0.10591519623994827
0.11119179427623749,0.10889525711536407
0.10591519623994827,0.10850951820611954
0.10889525711536407,0.10453580319881439
0.09808477759361267,0.10288845002651215
0.10146128386259079,0.10713209956884384
0.10288845002651215,0.10550865530967712
0.10713209956884384,0.10921340435743332
0.10550865530967712,0.10657031089067459
0.10921340435743332,0.10885202139616013
0.10657031089067459,0.10685808956623077
0.10885202139616013,0.10847609490156174
0.10685808956623077,0.10890602320432663
0.10847609490156174,0.10960756242275238
0.10890602320432663,0.10715742409229279
0.10960756242275238,0.10849785804748535
0.10715742409229279,0.10726412385702133
0.10849785804748535,0.10805293917655945
0.10726412385702133,0.10503187775611877
0.10805293917655945,0.10837667435407639
0.10503187775611877,0.11119179427623749
0.10837667435407639,0.11223870515823364
0.11119179427623749,0.10889525711536407
0.11223870515823364,0.10981108248233795
0.10889525711536407,0.10453580319881439
0.10981108248233795,0.10443287342786789
0.10146128386259079,0.10713209956884384
0.10497421026229858,0.10716278851032257
0.10713209956884384,0.10921340435743332
0.10716278851032257,0.10814224183559418
0.10921340435743332,0.10885202139616013
0.10814224183559418,0.1086965873837471
0.10885202139616013,0.10847609490156174
0.1086965873837471,0.1084132045507431
0.10847609490156174,0.10960756242275238
0.1084132045507431,0.1055774912238121
0.10960756242275238,0.10849785804748535
0.1055774912238121,0.10747203230857849
0.10849785804748535,0.10805293917655945
0.10747203230857849,0.10757838189601898
0.10805293917655945,0.10837667435407639
0.10757838189601898,0.10761391371488571
0.10837667435407639,0.11223870515823364
0.10761391371488571,0.11005528271198273
0.11223870515823364,0.10981108248233795
0.11005528271198273,0.10720377415418625
0.10981108248233795,0.10443287342786789
0.10720377415418625,0.10382892936468124
0.10497421026229858,0.10716278851032257
0.11058130115270615,0.10540759563446045
0.10716278851032257,0.10814224183559418
0.10540759563446045,0.10940311849117279
0.10814224183559418,0.1086965873837471
0.10940311849117279,0.1080717146396637
0.1086965873837471,0.1084132045507431
0.1080717146396637,0.10591860860586166
0.1084132045507431,0.1055774912238121
0.10591860860586166,0.10361485928297043
0.1055774912238121,0.10747203230857849
0.10361485928297043,0.10450924932956696
0.10747203230857849,0.10757838189601898
0.10450924932956696,0.10717152804136276
0.10757838189601898,0.10761391371488571
0.10717152804136276,0.10915157198905945
0.10761391371488571,0.11005528271198273
0.10915157198905945,0.10863383114337921
0.11005528271198273,0.10720377415418625
0.10863383114337921,0.10866657644510269
0.10720377415418625,0.10382892936468124
0.10866657644510269,0.10688421130180359
0.11058130115270615,0.10540759563446045
0.11445534974336624,0.10532931983470917
0.10540759563446045,0.10940311849117279
0.10532931983470917,0.10818976908922195
0.10940311849117279,0.1080717146396637
0.10818976908922195,0.1069883182644844
0.1080717146396637,0.10591860860586166
0.1069883182644844,0.10892020165920258
0.10591860860586166,0.10361485928297043
0.10892020165920258,0.10518983751535416
0.10361485928297043,0.10450924932956696
0.10518983751535416,0.10550577938556671
0.10450924932956696,0.10717152804136276
0.10550577938556671,0.1141355037689209
0.10717152804136276,0.10915157198905945
0.1141355037689209,0.11351937800645828
0.10915157198905945,0.10863383114337921
0.11351937800645828,0.10672716796398163
0.10863383114337921,0.10866657644510269
0.10672716796398163,0.11083685606718063
0.10866657644510269,0.10688421130180359
0.11083685606718063,0.1073986366391182
0.11445534974336624,0.10532931983470917
0.11218957602977753,0.10756827890872955
0.10532931983470917,0.10818976908922195
0.10756827890872955,0.10841327905654907
0.10818976908922195,0.1069883182644844
0.10841327905654907,0.10714239627122879
0.1069883182644844,0.10892020165920258
0.10714239627122879,0.10934426635503769
0.10892020165920258,0.10518983751535416
0.10934426635503769,0.10539387166500092
0.10518983751535416,0.10550577938556671
0.10539387166500092,0.1079062819480896
0.10550577938556671,0.1141355037689209
0.1079062819480896,0.11771200597286224
0.1141355037689209,0.11351937800645828
0.11771200597286224,0.10964634269475937
0.11351937800645828,0.10672716796398163
0.10964634269475937,0.10670915246009827
0.10672716796398163,0.11083685606718063
0.10670915246009827,0.11228460818529129
0.11083685606718063,0.1073986366391182
0.11228460818529129,0.1052042618393898
0.11218957602977753,0.10756827890872955
0.10896408557891846,0.10559547692537308
0.10756827890872955,0.10841327905654907
0.10559547692537308,0.10891606658697128
0.10841327905654907,0.10714239627122879
0.10891606658697128,0.10989663004875183
0.10714239627122879,0.10934426635503769
0.10989663004875183,0.10860174149274826
0.10934426635503769,0.10539387166500092
0.10860174149274826,0.10778128355741501
0.10539387166500092,0.1079062819480896
0.10778128355741501,0.10793491452932358
0.1079062819480896,0.11771200597286224
0.10793491452932358,0.11378877609968185
0.11771200597286224,0.10964634269475937
0.11378877609968185,0.10762255638837814
0.10964634269475937,0.10670915246009827
0.10762255638837814,0.11339807510375977
0.10670915246009827,0.11228460818529129
0.11339807510375977,0.11043569445610046
0.11228460818529129,0.1052042618393898
0.11043569445610046,0.1019301638007164
0.10896408557891846,0.10559547692537308
0.11060270667076111,0.10516607016324997
0.10559547692537308,0.10891606658697128
0.10516607016324997,0.10761616379022598
0.10891606658697128,0.10989663004875183
0.10761616379022598,0.10830821841955185
0.10989663004875183,0.10860174149274826
0.10830821841955185,0.10613655298948288
0.10860174149274826,0.10778128355741501
0.10613655298948288,0.10925887525081635
0.10778128355741501,0.10793491452932358
0.10925887525081635,0.10870421677827835
0.10793491452932358,0.11378877609968185
0.10870421677827835,0.11314374208450317
0.11378877609968185,0.10762255638837814
0.11314374208450317,0.10757048428058624
0.10762255638837814,0.11339807510375977
0.10757048428058624,0.11607594788074493
0.11339807510375977,0.11043569445610046
0.11607594788074493,0.10568681359291077
0.11043569445610046,0.1019301638007164
0.10568681359291077,0.10118839889764786
0.11060270667076111,0.10516607016324997
0.10735294967889786,0.10676117241382599
0.10516607016324997,0.10761616379022598
0.10676117241382599,0.10688620805740356
0.10761616379022598,0.10830821841955185
0.10688620805740356,0.1079680547118187
0.10830821841955185,0.10613655298948288
0.1079680547118187,0.10662201046943665
0.10613655298948288,0.10925887525081635
0.10662201046943665,0.10953135788440704
0.10925887525081635,0.10870421677827835
0.10953135788440704,0.10943131148815155
0.10870421677827835,0.11314374208450317
0.10943131148815155,0.11293267458677292
0.11314374208450317,0.10757048428058624
0.11293267458677292,0.10968858003616333
0.10757048428058624,0.11607594788074493
0.10968858003616333,0.11738836765289307
0.11607594788074493,0.10568681359291077
0.11738836765289307,0.10236865282058716
0.10568681359291077,0.10118839889764786
0.10236865282058716,0.10371790826320648
0.10735294967889786,0.10676117241382599
0.10542943328619003,0.11022315174341202
0.10676117241382599,0.10688620805740356
0.11022315174341202,0.10594344139099121
0.10688620805740356,0.1079680547118187
0.10594344139099121,0.10891225934028625
0.1079680547118187,0.10662201046943665
0.10891225934028625,0.10931922495365143
0.10662201046943665,0.10953135788440704
0.10931922495365143,0.11020509153604507
0.10953135788440704,0.10943131148815155
0.11020509153604507,0.11574603617191315
0.10943131148815155,0.11293267458677292
0.11574603617191315,0.11955953389406204
0.11293267458677292,0.10968858003616333
0.11955953389406204,0.1137937605381012
0.10968858003616333,0.11738836765289307
0.1137937605381012,0.11304323375225067
0.11738836765289307,0.10236865282058716
0.11304323375225067,0.10336144268512726
0.10236865282058716,0.10371790826320648
0.10336144268512726,0.1091957539319992
0.10542943328619003,0.11022315174341202
0.10727506875991821,0.11026902496814728
0.11022315174341202,0.10594344139099121
0.11026902496814728,0.11062497645616531
0.10594344139099121,0.10891225934028625
0.11062497645616531,0.11588364839553833
0.10891225934028625,0.10931922495365143
0.11588364839553833,0.11700337380170822
0.10931922495365143,0.11020509153604507
0.11700337380170822,0.11546234041452408
0.11020509153604507,0.11574603617191315
0.11546234041452408,0.12027548253536224
0.11574603617191315,0.11955953389406204
0.12027548253536224,0.11973561346530914
0.11955953389406204,0.1137937605381012
0.11973561346530914,0.11554518342018127
0.1137937605381012,0.11304323375225067
0.11554518342018127,0.1118437647819519
0.11304323375225067,0.10336144268512726
0.1118437647819519,0.10680682957172394
0.10336144268512726,0.1091957539319992
0.10680682957172394,0.10978256911039352
# Channel 214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 215
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
